policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
46,9.200000000000001,B_rear,background_mainline,True,,170.29868439000666,18.34078636535706,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
47,9.4,A,mainline,True,False,228.16000000000122,21.60000000000008,0,maintain,0.0,0.0,214.18000000000038,20.600000000000108,0,0,maintain-maintain,0.6272150278091431,0.6205616593360901,0.6000717878341675,0,0.6272150278091431,0.6205616593360901,0.0066533684730529785,0.027143239974975586,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,9.369931239477012,
47,9.4,B,ramp,True,False,214.18000000000038,20.600000000000108,0,maintain,0.0,0.0,228.16000000000122,21.60000000000008,0,0,maintain-maintain,0.6581320762634277,0.6488410234451294,0.6281172633171082,0,0.6581320762634277,0.6488410234451294,0.00929105281829834,0.03001481294631958,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,9.369931239477012,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
47,9.4,B_rear,background_mainline,True,,173.96943354602575,18.36656657254416,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
48,9.600000000000001,A,mainline,True,False,232.48000000000127,21.60000000000008,0,maintain,0.0,0.0,218.30000000000038,20.600000000000108,0,0,maintain-maintain,0.6256428956985474,0.6185511946678162,0.597360372543335,0,0.6256428956985474,0.6185511946678162,0.007091701030731201,0.028282523155212402,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,9.569931239477057,
48,9.600000000000001,B,ramp,True,False,218.30000000000038,20.600000000000108,0,maintain,0.0,0.0,232.48000000000127,21.60000000000008,0,0,maintain-maintain,0.6552770137786865,0.6457184553146362,0.6243903636932373,0,0.6552770137786865,0.6457184553146362,0.009558558464050293,0.03088665008544922,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,9.569931239477057,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
48,9.600000000000001,B_rear,background_mainline,True,,177.64525162597843,18.391482785921063,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
49,9.8,A,mainline,True,False,236.80000000000132,21.60000000000008,0,maintain,0.0,0.0,222.42000000000039,20.600000000000108,0,0,maintain-maintain,0.6240764856338501,0.6165463328361511,0.5946545600891113,0,0.6240764856338501,0.6165463328361511,0.007530152797698975,0.02942192554473877,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,9.769931239477103,
49,9.8,B,ramp,True,False,222.42000000000039,20.600000000000108,0,maintain,0.0,0.0,236.80000000000132,21.60000000000008,0,0,maintain-maintain,0.6524161100387573,0.6425894498825073,0.6206580400466919,0,0.6524161100387573,0.6425894498825073,0.00982666015625,0.03175806999206543,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,9.769931239477103,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
49,9.8,B_rear,background_mainline,True,,181.32597032034764,18.415579420164082,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
50,10.0,A,mainline,True,False,241.12000000000137,21.60000000000008,0,maintain,0.0,0.0,226.5400000000004,20.600000000000108,0,0,maintain-maintain,0.6225152611732483,0.6145466566085815,0.5919538736343384,0,0.6225152611732483,0.6145466566085815,0.007968604564666748,0.030561387538909912,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,9.969931239477148,
50,10.0,B,ramp,True,False,226.5400000000004,20.600000000000108,0,maintain,0.0,0.0,241.12000000000137,21.60000000000008,0,0,maintain-maintain,0.6495498418807983,0.6394549608230591,0.6169208884239197,0,0.6495498418807983,0.6394549608230591,0.010094881057739258,0.03262895345687866,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,9.969931239477148,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
50,10.0,B_rear,background_mainline,True,,185.0114299050872,18.438897952441536,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
51,10.200000000000001,A,mainline,True,False,245.44000000000142,21.60000000000008,0,maintain,0.0,0.0,230.6600000000004,20.600000000000108,0,0,maintain-maintain,0.6209591627120972,0.6125521659851074,0.5892582535743713,0,0.6209591627120972,0.6125521659851074,0.008406996726989746,0.03170090913772583,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,10.169931239477194,
51,10.200000000000001,B,ramp,True,False,230.6600000000004,20.600000000000108,0,maintain,0.0,0.0,245.44000000000142,21.60000000000008,0,0,maintain-maintain,0.6466783285140991,0.636315107345581,0.6131792068481445,0,0.6466783285140991,0.636315107345581,0.010363221168518066,0.03349912166595459,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,10.169931239477194,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
51,10.200000000000001,B_rear,background_mainline,True,,188.70147867717054,18.461477149719,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
52,10.4,A,mainline,True,False,249.76000000000147,21.60000000000008,0,maintain,0.0,0.0,234.7800000000004,20.600000000000108,0,0,maintain-maintain,0.6194078922271729,0.6105623841285706,0.5865674614906311,0,0.6194078922271729,0.6105623841285706,0.008845508098602295,0.03284043073654175,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,10.36993123947724,
52,10.4,B,ramp,True,False,234.7800000000004,20.600000000000108,0,maintain,0.0,0.0,249.76000000000147,21.60000000000008,0,0,maintain-maintain,0.6438020467758179,0.6331702470779419,0.6094330549240112,0,0.6438020467758179,0.6331702470779419,0.010631799697875977,0.03436899185180664,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,10.36993123947724,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
52,10.4,B_rear,background_mainline,True,,192.39597243362013,18.48335327655595,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
53,10.600000000000001,A,mainline,True,False,254.08000000000152,21.60000000000008,0,maintain,0.0,0.0,238.9000000000004,20.600000000000108,0,0,maintain-maintain,0.6178612112998962,0.6085770726203918,0.583881139755249,0,0.6178612112998962,0.6085770726203918,0.009284138679504395,0.03398007154464722,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,10.569931239477228,
53,10.600000000000001,B,ramp,True,False,238.9000000000004,20.600000000000108,0,maintain,0.0,0.0,254.08000000000152,21.60000000000008,0,0,maintain-maintain,0.6409209370613098,0.6300203800201416,0.6056827306747437,0,0.6409209370613098,0.6300203800201416,0.010900557041168213,0.03523820638656616,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,10.569931239477228,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
53,10.600000000000001,B_rear,background_mainline,True,,196.0947739902979,18.50456028518669,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
54,10.8,A,mainline,True,False,258.4000000000015,21.60000000000008,0,maintain,0.0,0.0,243.0200000000004,20.600000000000108,0,0,maintain-maintain,0.616318941116333,0.606596052646637,0.581199049949646,0,0.616318941116333,0.606596052646637,0.009722888469696045,0.03511989116668701,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
54,10.8,B,ramp,True,False,243.0200000000004,20.600000000000108,0,maintain,0.0,0.0,258.4000000000015,21.60000000000008,0,0,maintain-maintain,0.6380354762077332,0.6268661022186279,0.6019284725189209,0,0.6380354762077332,0.6268661022186279,0.011169373989105225,0.036107003688812256,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
54,10.8,B_rear,background_mainline,True,,199.79775273707867,18.52512998950757,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
55,11.0,A,mainline,False,True,260.5600000000015,0.0,0,maintain,0.0,0.0,247.1400000000004,20.600000000000108,0,1,inactive-active,-0.7695096731185913,-0.8101905584335327,-0.7083881497383118,2,-0.7083881497383118,-0.7695096731185913,0.06112152338027954,0.10180240869522095,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
55,11.0,B,ramp,True,False,247.1400000000004,20.600000000000108,1,accelerate,0.0,2.0000000000000284,260.5600000000015,0.0,0,1,inactive-active,0.6224327683448792,0.6268450021743774,0.6088597774505615,1,0.6268450021743774,0.6224327683448792,0.004412233829498291,0.017985224723815918,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
55,11.0,B_rear,background_mainline,True,,203.50506859653441,18.549905929189283,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
56,11.200000000000001,A,mainline,False,True,260.5600000000015,0.0,0,maintain,0.0,0.0,251.30000000000044,21.000000000000114,0,1,inactive-active,-0.34267860651016235,-0.33579814434051514,-0.2907649874687195,2,-0.2907649874687195,-0.33579814434051514,0.045033156871795654,0.05191361904144287,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
56,11.200000000000001,B,ramp,True,False,251.30000000000044,21.000000000000114,1,accelerate,2.0,2.0000000000000284,260.5600000000015,0.0,0,1,inactive-active,0.6260102987289429,0.630860447883606,0.6121134757995605,1,0.630860447883606,0.6260102987289429,0.004850149154663086,0.01874697208404541,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
56,11.200000000000001,B_rear,background_mainline,True,,207.21845197013482,18.585410095143246,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
57,11.4,A,mainline,False,True,260.5600000000015,0.0,0,maintain,0.0,0.0,255.54000000000045,21.40000000000012,0,1,inactive-active,0.2358030378818512,0.26177242398262024,0.25303542613983154,1,0.26177242398262024,0.25303542613983154,0.008736997842788696,0.025969386100769043,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
57,11.4,B,ramp,True,False,255.54000000000045,21.40000000000012,1,accelerate,2.0,2.0000000000000284,260.5600000000015,0.0,0,1,inactive-active,0.6297062039375305,0.6350008249282837,0.6154783964157104,1,0.6350008249282837,0.6297062039375305,0.005294620990753174,0.019522428512573242,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
57,11.4,B_rear,background_mainline,True,,210.93980685039514,18.629275054982294,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
58,11.600000000000001,A,mainline,False,True,260.5600000000015,0.0,0,maintain,0.0,0.0,259.86000000000047,21.800000000000125,0,1,inactive-active,0.6531437039375305,0.6643801927566528,0.6289601922035217,1,0.6643801927566528,0.6531437039375305,0.011236488819122314,0.035420000553131104,"[true, true, true]",False,True,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
58,11.600000000000001,B,ramp,True,False,259.86000000000047,21.800000000000125,1,accelerate,2.0,0.0,260.5600000000015,0.0,0,1,inactive-active,0.6423277854919434,0.649578332901001,0.6324694156646729,1,0.649578332901001,0.6423277854919434,0.007250547409057617,0.017108917236328125,"[true, true, true]",False,True,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
58,11.600000000000001,B_rear,background_mainline,True,,214.67187716113756,18.695817627118117,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
0,0.0,A,ramp,True,False,29.599999999999994,18.0,0,maintain,0.0,0.0,38.4,16.0,0,0,maintain-maintain,0.6551951169967651,0.6524328589439392,0.64928138256073,0,0.6551951169967651,0.6524328589439392,0.0027622580528259277,0.005913734436035156,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,1,31,2044981160,63,,
0,0.0,B,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,29.599999999999994,18.0,0,0,maintain-maintain,0.7349480390548706,0.733654260635376,0.7039036154747009,0,0.7349480390548706,0.733654260635376,0.001293778419494629,0.031044423580169678,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,1,31,2044981160,63,,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,1,31,2044981160,63,,
0,0.0,B_rear,background_mainline,True,,9.490854699893537,18.965931983561415,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,1,31,2044981160,63,,
1,0.2,A,ramp,True,False,33.19999999999999,18.0,0,maintain,0.0,0.0,41.59999999999999,16.0,0,0,maintain-maintain,0.6401140689849854,0.6385976672172546,0.633243203163147,0,0.6401140689849854,0.6385976672172546,0.0015164017677307129,0.006870865821838379,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,1,31,2044981160,63,,
1,0.2,B,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,33.19999999999999,18.0,0,0,maintain-maintain,0.7248340249061584,0.7238490581512451,0.692039966583252,0,0.7248340249061584,0.7238490581512451,0.00098496675491333,0.032794058322906494,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,1,31,2044981160,63,,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,1,31,2044981160,63,,
1,0.2,B_rear,background_mainline,True,,13.20600045072223,18.22040287677284,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,1,31,2044981160,63,,
2,0.4,A,ramp,True,False,36.79999999999998,18.0,1,accelerate,0.0,2.0000000000000284,44.799999999999976,16.0,1,0,accelerate-maintain,0.6303032636642456,0.6303979754447937,0.6219021677970886,1,0.6303979754447937,0.6303032636642456,9.47117805480957e-05,0.008495807647705078,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,1,31,2044981160,63,,
2,0.4,B,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.79999999999998,18.0,1,0,accelerate-maintain,0.7277450561523438,0.7272111177444458,0.6937451362609863,0,0.7277450561523438,0.7272111177444458,0.0005339384078979492,0.03399991989135742,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,1,31,2044981160,63,,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,1,31,2044981160,63,,
